1457632203703000,30.23449605
1457632602694000,30.2289978
1457632676692000,30.2509908
1457632715692000,30.2289978
1457632715692000,30.2289978
1457632715692000,30.2289978
1457632715692000,30.2289978
1457632715692000,30.22349955
1457633026694000,30.1960083
1457633026694000,30.1960083
1457633161691000,30.16849162
1457633162691000,30.15199178
1457633261689000,30.12999878
1457633261689000,30.10250753
1457633346697000,30.08049927
1457633431696000,30.06398926
1457633521703000,30.03649801
1457633531703000,30.03099976
1457633531703000,30.02000326
1457633689699000,29.99801025
1457633689699000,29.99801025
1457633689699000,29.98150024
1457633851686000,29.96499023
1457633851686000,29.94299723
1457633970703000,29.93200073
1457633970703000,29.93200073
1457634120700000,29.90450948
1457634122700000,29.89901123
1457634122700000,29.89350789
1457634295686000,29.86599121
1457634295686000,29.83849996
1457634369694000,29.81650696
1457634452692000,29.7835022
1457634508701000,29.73950094
1457634550690000,29.7010081
1457634651698000,29.66249491
1457634702687000,29.61850891
1457634751686000,29.58550415
1457634810694000,29.55249939
1457634901692000,29.50301514
1457634961691000,29.46999512
1457634961691000,29.44250387
1457635079698000,29.3975057
1457635125697000,29.34249776
1457635185686000,29.27099508
1457635245685000,29.22150574
1457635289703000,29.18850098
1457635348692000,29.16099447
1457635423690000,29.11700846
1457635461689000,29.08950195
1457635524698000,29.05649719
1457635614686000,29.04000244
1457635614686000,29.01251119
1457635696694000,28.99600627
1457635772692000,28.95749817
1457635833691000,28.92450867
1457635890700000,28.90801392
1457635981698000,28.8749939
1457635981698000,28.8639974
1457636100695000,28.84200439
1457636100695000,28.84200439
1457636100695000,28.84200439
1457636100695000,28.84200439
1457636100695000,28.83100789
1457636378689000,28.80901489
1457636461687000,28.83650614
1457636501686000,28.84200439
1457636501686000,28.84200439
1457636501686000,28.8530009
1457636696692000,28.8749939
1457636696692000,28.8749939
1457636696692000,28.8749939
1457636696692000,28.8749939
1457636696692000,28.8749939
1457636696692000,28.8749939
1457636696692000,28.8530009
1457637084703000,28.84200439
1457637084703000,28.82550964
1457637213700000,28.80901489
1457637213700000,28.79250488
1457637323697000,28.77049662
1457637410695000,28.73750203
1457637467694000,28.70998535
1457637467694000,28.6824941
1457637557702000,28.67699585
1457637557702000,28.67699585
1457637557702000,28.66599935
1457637767697000,28.64400635
1457637767697000,28.64400635
1457637898694000,28.61098633
1457637898694000,28.61098633
1457637898694000,28.59449158
1457638053691000,28.57799683
1457638053691000,28.55050557
1457638153688000,28.52849731
1457638226687000,28.5119873
1457638226687000,28.4899943
1457638341694000,28.4789978
1457638341694000,28.4680013
1457638480691000,28.4460083
1457638480691000,28.4460083
1457638480691000,28.4460083
1457638480691000,28.4460083
1457638480691000,28.4460083
1457638480691000,28.4460083
1457638837703000,28.44050496
1457638920691000,28.42949829
1457638963700000,28.40199178
1457639013689000,28.35800578
1457639092687000,28.30299276
1457639139686000,28.25900675
1457639221694000,28.21967977
1457639276703000,28.16999715
1457639315692000,28.14800415
1457639315692000,28.14800415
1457639315692000,28.1425059
1457639519697000,28.1315094
1457639581686000,28.1205129
1457639617695000,28.11501465
1457639617695000,28.11501465
1457639617695000,28.11501465
1457639617695000,28.12601115
1457639856689000,28.14800415
1457639856689000,28.14800415
1457639856689000,28.15900065
1457640059685000,28.18099365
1457640064685000,28.18099365
1457640176692000,28.19750366
1457640202692000,28.21401367
1457640202692000,28.21401367
1457640202692000,28.21401367
1457640202692000,28.21401367
1457640202692000,28.20851034
1457640540704000,28.18099365
1457640549703000,28.16999715
1457640647691000,28.14800415
1457640647691000,28.12601115
1457640732699000,28.10951131
1457640829697000,28.08199463
1457640829697000,28.07649638
1457640946685000,28.04900513
1457640946685000,28.04900513
1457640946685000,28.04900513
1457640946685000,28.03249512
1457641193688000,28.04350179
1457641248697000,28.03249512
1457641290686000,28.04900513
1457641290686000,28.04900513
1457641441702000,28.08199463
1457641457692000,28.08199463
1457641457692000,28.08749797
1457641607689000,28.10400798
1457641671697000,28.11501465
1457641685697000,28.10951131
1457641798694000,28.08199463
1457641804694000,28.08199463
1457641804694000,28.08199463
1457641804694000,28.07099813
1457642034689000,28.04900513
1457642034689000,28.04900513
1457642159686000,28.01598511
1457642159686000,27.98849386
1457642236685000,27.96650085
1457642308693000,27.93899943
1457642391691000,27.91698608
1457642391691000,27.88949483
1457642466689000,27.86750183
1457642546697000,27.85100708
1457642546697000,27.85100708
1457642546697000,27.84550374
1457642751692000,27.81798706
1457642751692000,27.80699056
1457642869699000,27.78499756
1457642869699000,27.76850281
1457642963697000,27.74650472
1457643049685000,27.71898804
1457643049685000,27.71898804
1457643049685000,27.71898804
1457643241701000,27.70249329
1457643265690000,27.68599854
1457643265690000,27.66950378
1457643397697000,27.65300903
1457643397697000,27.63099569
1457643500685000,27.59799601
1457643573703000,27.58699951
1457643573703000,27.55950826
1457643674690000,27.55401001
1457643766688000,27.54300334
1457643814697000,27.52098999
1457643814697000,27.52098999
1457643814697000,27.52098999
1457643814697000,27.50449524
1457644050692000,27.48800049
1457644050692000,27.48800049
1457644050692000,27.48800049
1457644050692000,27.47700399
1457644321685000,27.45501099
1457644325695000,27.45501099
1457644325695000,27.45501099
1457644325695000,27.44950765
1457644546690000,27.42199097
1457644546690000,27.42199097
1457644546690000,27.43299764
1457644740686000,27.43299764
1457644775695000,27.45501099
1457644775695000,27.45501099
1457644775695000,27.45501099
1457644775695000,27.45501099
1457644775695000,27.45501099
1457645101687000,27.4274943
1457645123687000,27.42199097
1457645123687000,27.42199097
1457645276703000,27.38900146
1457645276703000,27.36700846
1457645371701000,27.33950195
1457645430700000,27.31199544
1457645500688000,27.28450419
1457645562687000,27.24600627
1457645626695000,27.21299642
1457645679694000,27.18000692
1457645744692000,27.15801392
1457645821701000,27.1249939
1457645821701000,27.1249939
1457645932698000,27.09200439
1457645932698000,27.07550964
1457646025686000,27.05901489
1457646025686000,27.03065898
1457646135703000,27.01399129
1457646214702000,26.99199829
1457646214702000,26.97550354
1457646325689000,26.95350545
1457646410697000,26.92049052
1457646462686000,26.89299927
1457646533694000,26.84349976
1457646569703000,26.81599325
1457646637692000,26.79400024
1457646637692000,26.78300374
1457646752689000,26.76101074
1457646752689000,26.7389974
1457646859697000,26.70599772
1457646915685000,26.66117249
1457647011703000,26.61700846
1457647057692000,26.57300212
1457647141690000,26.52899068
1457647185689000,26.4789978
1457647226698000,26.44000651
1457647272697000,26.41800334
1457647358695000,26.39598999
1457647358695000,26.37399699
1457647468693000,26.36300049
1457647468693000,26.33550924
1457647563690000,26.33001099
1457647563690000,26.33001099
1457647563690000,26.33001099
1457647563690000,26.33001099
1457647563690000,26.31867879
1457647920692000,26.3130127
1457647952691000,26.2960144
1457647952691000,26.2960144
1457647952691000,26.2960144
1457648161687000,26.26299438
1457648219685000,26.22450155
1457648262694000,26.17499186
1457648305703000,26.14200236
1457648355692000,26.10267537
1457648461699000,26.06398926
1457648464699000,26.03099976
1457648565697000,25.98700358
1457648619686000,25.94849548
1457648673685000,25.91500244
1457648722703000,25.87601115
1457648772692000,25.83199972
1457648864690000,25.78249512
1457648907689000,25.73849386
1457648958698000,25.69366862
1457649040686000,25.64949951
1457649088695000,25.62749125
1457649166703000,25.6
1457649166703000,25.6
1457649166703000,25.6
1457649166703000,25.58350525
1457649392698000,25.5670105
1457649392698000,25.5670105
1457649392698000,25.55600382
1457649587703000,25.53399048
1457649587703000,25.52265828
1457649692691000,25.4999939
1457649692691000,25.4780009
1457649800698000,25.46700439
1457649800698000,25.44501139
1457649913686000,25.43401489
1457649913686000,25.42851156
1457650069692000,25.40099487
1457650069692000,25.40099487
1457650069692000,25.40099487
1457650069692000,25.40099487
1457650069692000,25.37900187
1457650345686000,25.36800537
1457650345686000,25.35149536
1457650467703000,25.31798706
1457650523692000,25.28449402
1457650587690000,25.24600627
1457650637689000,25.20749308
1457650699688000,25.17449849
1457650798695000,25.12950541
1457650845685000,25.09651082
1457650902703000,25.06349589
1457650962691000,25.01950989
1457651011690000,24.99200846
1457651083689000,24.95866292
1457651141697000,24.93050028
1457651214686000,24.90300903
1457651275694000,24.86449076
1457651329703000,24.83699951
1457651329703000,24.81500651
1457651416691000,24.80401001
1457651416691000,24.80401001
1457651416691000,24.80401001
1457651416691000,24.80401001
1457651416691000,24.80401001
1457651416691000,24.80401001
1457651416691000,24.80401001
1457651416691000,24.80401001
1457651416691000,24.7875
1457651966698000,24.77098999
1457651966698000,24.7596578
1457652096695000,24.73699341
1457652096695000,24.72049866
1457652210692000,24.70400391
1457652298690000,24.6710144
1457652298690000,24.64349772
1457652368689000,24.62149963
1457652454687000,24.60500488
1457652454687000,24.60500488
1457652454687000,24.5774882
1457652618703000,24.57198486
1457652618703000,24.55498657
1457652751700000,24.53798828
1457652751700000,24.51599528
1457652858697000,24.50499878
1457652961685000,24.47750753
1457652969685000,24.44449259
1457653035703000,24.42249451
1457653118701000,24.40599976
1457653118701000,24.39500326
1457653249698000,24.37301025
1457653249698000,24.37301025
1457653249698000,24.37301025
1457653249698000,24.37301025
1457653501692000,24.37301025
1457653554701000,24.37301025
1457653607700000,24.37301025
1457653607700000,24.37301025
1457653607700000,24.37301025
1457653607700000,24.37301025
1457653607700000,24.37301025
1457653607700000,24.37301025
1457653607700000,24.37301025
1457653607700000,24.37301025
1457653607700000,24.34467977
1457654161697000,24.33901367
1457654161697000,24.33901367
1457654161697000,24.35601196
1457654341703000,24.36734416
1457654398691000,24.36734416
1457654435690000,24.34467977
1457654473700000,24.31700033
1457654537698000,24.28400065
1457654592697000,24.2455129
1457654697685000,24.20149638
1457654743703000,24.17400513
1457654743703000,24.16833903
1457654873690000,24.14000854
1457654873690000,24.14000854
1457654999687000,24.10698853
1457654999687000,24.10698853
1457654999687000,24.07949727
1457655131694000,24.06850077
1457655223692000,24.04100952
1457655223692000,24.04100952
1457655360689000,24.0079895
1457655360689000,23.99665731
1457655464687000,23.97399292
1457655464687000,23.95749817
1457655580694000,23.94100342
1457655580694000,23.93000692
1457655694692000,23.89700724
1457655759700000,23.85849915
1457655805689000,23.81451314
1457655892687000,23.76948954
1457655942686000,23.72000529
1457655983685000,23.68699544
1457656033703000,23.64849752
1457656087692000,23.61550802
1457656153701000,23.58734538
1457656233689000,23.57601318
1457656320687000,23.54299316
1457656325687000,23.54299316
1457656325687000,23.53749491
1457656488703000,23.51000366
1457656488703000,23.49350891
1457656587701000,23.47151082
1457656664689000,23.43299764
1457656719687000,23.41100464
1457656799686000,23.37700806
1457656799686000,23.34949137
1457656866694000,23.32199504
1457656940692000,23.30000203
1457657017690000,23.2725057
1457657086689000,23.24498901
1457657086689000,23.21749776
1457657178687000,23.21199951
1457657275694000,23.17800293
1457657275694000,23.15600993
1457657364692000,23.13951009
1457657451690000,23.11199341
1457657451690000,23.11199341
1457657451690000,23.09000041
1457657604697000,23.07900391
1457657604697000,23.07900391
1457657761703000,23.0460144
1457657761703000,23.02400106
1457657873700000,23.01849772
1457657913700000,23.01299438
1457657913700000,22.9846639
1457658019697000,22.9789978
1457658019697000,22.95150655
1457658125685000,22.9460083
1457658125685000,22.94050496
1457658292701000,22.91298828
