1457519287950000,27.74
1457519297950000,27.755
1457519307950000,27.52
1457519317950000,27.45
1457519327950000,0
1457519337950000,0
1457519347950000,27.545
1457519357950000,27.84
1457519367950000,27.615
1457519377950000,27.475
1457519387950000,27.54
1457519397950000,27.6
1457519407950000,27.435
1457519417950000,27.31
1457519427950000,0
1457519437950000,27.365
1457519447950000,27.455
1457519457950000,27.425
1457519467950000,27.485
1457519477950000,27.355
1457519487950000,27.62
1457519497950000,0
1457519507950000,27.625
1457519517950000,27.565
1457519527950000,27.34
1457519537950000,27.54
1457519547950000,27.54
1457519557950000,27.665
1457519567950000,27.52
1457519577950000,27.26
1457519587950000,27.825
1457519597950000,27.465
1457519607950000,27.48
1457519617950000,27.495
1457519627950000,27.54
1457519637950000,27.37
1457519647950000,27.39
1457519657950000,27.8
1457519667950000,0
1457519677950000,27.745
1457519687950000,27.085
1457519697950000,27.62
1457519707950000,27.475
1457519717950000,0
1457519727950000,27.625
1457519737950000,27.79
1457519747950000,27.655
1457519757950000,27.61
1457519767950000,27.72
1457519777950000,27.275
1457519787950000,27.385
1457519797950000,27.525
1457519807950000,27.705
1457519817950000,27.695
1457519827950000,27.755
1457519837950000,27.87
1457519847950000,27.865
1457519857950000,27.685
1457519867950000,27.875
1457519877950000,27.75
1457519887950000,27.93
1457519897950000,27.74
1457519907950000,27.94
1457519917950000,27.995
1457519927950000,27.835
1457519937950000,28.035
1457519947950000,27.84
1457519957950000,27.615
1457519967950000,27.59
1457519977950000,27.53
1457519987950000,27.935
1457519997950000,0
1457520007950000,27.615
1457520017950000,27.74
1457520027950000,0
1457520037950000,27.775
1457520047950000,27.795
1457520057950000,27.54
1457520067950000,27.835
1457520077950000,27.635
1457520087950000,28
1457520097950000,27.72
1457520107950000,27.79
1457520117950000,0
1457520127950000,27.695
1457520137950000,27.815
1457520147950000,27.56
1457520157950000,27.33
1457520167950000,27.405
1457520177950000,27.46
1457520187950000,27.58
1457520197950000,27.58
1457520207950000,27.65
1457520217950000,0
1457520227950000,27.575
1457520237950000,27.27
1457520247950000,27.41
1457520257950000,27.445
1457520267950000,27.435
1457520277950000,27.54
1457520287950000,27.515
1457520297950000,27.58
1457520307950000,27.465
1457520317950000,27.47
1457520327950000,27.39
1457520337950000,27.445
1457520347950000,27.44
1457520357950000,27.525
1457520367950000,27.54
1457520377950000,27.26
1457520387950000,27.335
1457520397950000,27.54
1457520407950000,27.66
1457520417950000,27.26
1457520427950000,27.655
1457520437950000,27.585
1457520447950000,27.545
1457520457950000,27.415
1457520467950000,27.9
1457520477950000,27.665
1457520487950000,27.525
1457520497950000,27.265
1457520507950000,27.31
1457520517950000,27.335
1457520527950000,27.285
1457520537950000,27.265
1457520547950000,27.22
1457520557950000,27.37
1457520567950000,27.16
1457520577950000,0
1457520587950000,27.285
1457520597950000,27.205
1457520607950000,27.415
1457520617950000,26.985
1457520627950000,27.22
1457520637950000,27.165
1457520647950000,27.435
1457520657950000,27.175
1457520667950000,27.11
1457520677950000,27.705
1457520687950000,0
1457520697950000,27.325
1457520707950000,27.695
1457520717950000,27.635
1457520727950000,27.67
1457520737950000,27.705
1457520747950000,27.565
1457520757950000,27.435
1457520767950000,27.715
1457520777950000,27.38
1457520787950000,27.48
1457520797950000,27.58
1457520807950000,27.365
1457520817950000,27.915
1457520827950000,27.695
1457520837950000,27.76
1457520847950000,27.855
1457520857950000,28.035
1457520867950000,27.735
1457520877950000,28.045
1457520887950000,27.795
1457520897950000,28.125
1457520907950000,27.875
1457520917950000,27.99
1457520927950000,28.18
1457520937950000,28.335
1457520947950000,28.145
1457520957950000,28.065
1457520967950000,28.22
1457520977950000,28.135
1457520987950000,28.135
1457520997950000,28.22
1457521007950000,28.22
1457521017950000,28.19
1457521027950000,28.44
1457521037950000,28.215
1457521047950000,27.955
1457521057950000,28.175
1457521067950000,28.175
1457521077950000,28.18
1457521087950000,28.26
1457521097950000,28.17
1457521107950000,28.13
1457521117950000,28.23
1457521127950000,28.105
1457521137950000,0
1457521147950000,28.135
1457521157950000,28.03
1457521167950000,27.82
1457521177950000,27.895
1457521187950000,27.825
1457521197950000,27.865
1457521207950000,27.835
1457521217950000,27.865
1457521227950000,27.86
1457521237950000,27.795
1457521247950000,27.82
1457521257950000,27.98
1457521267950000,27.905
1457521277950000,28.025
1457521287950000,28.235
1457521297950000,27.68
1457521307950000,0
1457521317950000,28.06
1457521327950000,27.975
1457521337950000,28.15
1457521347950000,27.925
1457521357950000,27.925
1457521367950000,27.83
1457521377950000,27.835
1457521387950000,28.155
1457521397950000,27.985
1457521407950000,28.09
1457521417950000,27.895
1457521427950000,27.975
1457521437950000,28.015
1457521447950000,28.03
1457521457950000,27.965
1457521467950000,28.185
1457521477950000,28.23
1457521487950000,28.25
1457521497950000,28.205
1457521507950000,27.95
1457521517950000,27.99
1457521527950000,27.985
1457521537950000,27.915
1457521547950000,28.17
1457521557950000,27.76
1457521567950000,27.81
1457521577950000,0
1457521587950000,28.145
1457521597950000,27.915
1457521607950000,28.19
1457521617950000,28.065
1457521627950000,27.925
1457521637950000,28.285
1457521647950000,28.19
1457521657950000,27.735
1457521667950000,0
1457521677950000,27.925
1457521687950000,28.29
1457521697950000,28.23
1457521707950000,28.01
1457521717950000,28.005
1457521727950000,27.71
1457521737950000,27.61
1457521747950000,27.765
1457521757950000,27.805
1457521767950000,27.565
1457521777950000,27.92
1457521787950000,0
1457521797950000,27.695
1457521807950000,27.95
1457521817950000,27.615
1457521827950000,27.81
1457521837950000,27.615
1457521847950000,27.85
1457521857950000,27.8
1457521867950000,27.72
1457521877950000,27.905
1457521887950000,0
1457521897950000,27.655
1457521907950000,27.715
1457521917950000,27.695
1457521927950000,27.54
1457521937950000,27.8
1457521947950000,28
1457521957950000,27.61
1457521967950000,27.75
1457521977950000,27.68
1457521987950000,27.82
1457521997950000,27.87
1457522007950000,27.77
1457522017950000,27.62
1457522027950000,27.82
1457522037950000,27.8
1457522047950000,0
1457522057950000,27.96
1457522067950000,28.22
1457522077950000,0
1457522087950000,28.04
1457522097950000,27.94
1457522107950000,28.04
1457522117950000,27.93
1457522127950000,27.88
1457522137950000,27.95
1457522147950000,27.975
1457522157950000,27.975
1457522167950000,28.045
1457522177950000,28.185
1457522187950000,28.105
1457522197950000,0
1457522207950000,28.21
1457522217950000,28.245
1457522227950000,28.29
1457522237950000,28.325
1457522247950000,0
1457522257950000,28.385
1457522267950000,28.295
1457522277950000,28.225
1457522287950000,28.135
1457522297950000,28.36
1457522307950000,28.46
1457522317950000,28.445
1457522327950000,28.155
1457522337950000,28.57
1457522347950000,28.275
1457522357950000,28.36
1457522367950000,28.515
1457522377950000,28.405
1457522387950000,28.58
1457522397950000,28.31
1457522407950000,28.54
1457522417950000,28.73
1457522427950000,28.495
1457522437950000,28.465
1457522447950000,28.135
1457522457950000,28.4
1457522467950000,28.33
1457522477950000,28.17
1457522487950000,28.4
1457522497950000,28.16
1457522507950000,28.505
1457522517950000,28.105
1457522527950000,28.335
1457522537950000,28.105
1457522547950000,28.205
1457522557950000,28.115
1457522567950000,0
1457522577950000,28.065
1457522587950000,28.025
1457522597950000,28.11
1457522607950000,28.03
1457522617950000,27.825
1457522627950000,28.055
1457522637950000,28.2
1457522647950000,28.04
1457522657950000,28.135
1457522667950000,27.89
1457522677950000,28.03
1457522687950000,28.045
1457522697950000,28.42
1457522707950000,28.205
1457522717950000,28.375
1457522727950000,28.34
1457522737950000,28.36
1457522747950000,28.255
1457522757950000,28.55
1457522767950000,28.02
1457522777950000,28.095
1457522787950000,28.165
1457522797950000,28.125
1457522807950000,28.03
1457522817950000,27.745
1457522827950000,27.89
1457522837950000,28.015
1457522847950000,0
1457522857950000,28.1
1457522867950000,27.89
1457522877950000,28.04
1457522887950000,28.03
1457522897950000,0
1457522907950000,28.205
1457522917950000,28.16
1457522927950000,28.01
1457522937950000,28.205
1457522947950000,0
1457522957950000,28.235
1457522967950000,28.335
1457522977950000,28.185
1457522987950000,27.945
1457522997950000,28.295
1457523007950000,28.115
1457523017950000,27.97
1457523027950000,28.01
1457523037950000,0
1457523047950000,27.92
1457523057950000,28.305
1457523067950000,28.135
1457523077950000,28.1
1457523087950000,27.985
1457523097950000,0
1457523107950000,28.42
1457523117950000,28.18
1457523127950000,0
1457523137950000,27.955
1457523147950000,28.19
1457523157950000,28.48
1457523167950000,28.255
1457523177950000,28.52
1457523187950000,28.295
1457523197950000,28.235
1457523207950000,28.555
1457523217950000,0
1457523227950000,28.32
1457523237950000,28.4
1457523247950000,28.405
1457523257950000,28.18
1457523267950000,28.585
1457523277950000,28.44
1457523287950000,28.31
1457523297950000,28.325
1457523307950000,28.235
1457523317950000,28.545
1457523327950000,28.19
1457523337950000,28.31
1457523347950000,0
1457523357950000,28.205
1457523367950000,28.565
1457523377950000,28.16
1457523387950000,0
1457523397950000,27.885
1457523407950000,28.345
1457523417950000,28.325
1457523427950000,28.495
1457523437950000,27.99
1457523447950000,28.11
1457523457950000,27.92
1457523467950000,28.15
1457523477950000,28.325
1457523487950000,27.88
1457523497950000,28.135
1457523507950000,28.135
1457523517950000,27.97
1457523527950000,27.86
1457523537950000,27.94
1457523547950000,28.03
1457523557950000,28.05
1457523567950000,27.915
1457523577950000,28.055
1457523587950000,28.115
1457523597950000,28.4
1457523607950000,28.29
1457523617950000,28.635
1457523627950000,28.455
1457523637950000,28.395
1457523647950000,28.53
1457523657950000,28.56
1457523667950000,28.185
1457523677950000,28.46
1457523687950000,28.37
1457523697950000,28.365
1457523707950000,28.3
1457523717950000,28.26
1457523727950000,28.525
1457523737950000,28.485
1457523747950000,28.395
1457523757950000,28.44
1457523767950000,28.615
1457523777950000,28.75
1457523787950000,28.715
1457523797950000,28.595
1457523807950000,28.38
1457523817950000,0
1457523827950000,28.625
1457523837950000,28.615
1457523847950000,0
1457523857950000,0
1457523867950000,28.505
1457523877950000,29
1457523887950000,28.75
1457523897950000,0
1457523907950000,28.585
1457523917950000,28.71
1457523927950000,28.645
1457523937950000,0
1457523947950000,28.39
1457523957950000,28.44
1457523967950000,28.67
1457523977950000,28.8
1457523987950000,28.62
1457523997950000,28.59
1457524007950000,28.865
1457524017950000,28.605
1457524027950000,28.58
1457524037950000,28.655
1457524047950000,28.285
1457524057950000,0
1457524067950000,28.385
1457524077950000,28.47
1457524087950000,28.255
1457524097950000,28.245
1457524107950000,28.25
1457524117950000,28.05
1457524127950000,28.195
1457524137950000,28.275
1457524147950000,28.39
1457524157950000,28.165
1457524167950000,28.135
1457524177950000,28.135
1457524187950000,28.085
1457524197950000,27.905
1457524207950000,0
1457524217950000,28.225
1457524227950000,28.21
1457524237950000,28.25
1457524247950000,28.06
1457524257950000,28.245
1457524267950000,28.29
1457524277950000,28.125
1457524287950000,28.135
1457524297950000,28.31
1457524307950000,28.095
1457524317950000,28.14
1457524327950000,28.275
1457524337950000,28.385
1457524347950000,28.585
1457524357950000,28.58
1457524367950000,28.425
1457524377950000,28.835
1457524387950000,28.68
1457524397950000,28.72
1457524407950000,28.32
1457524417950000,28.71
1457524427950000,28.605
1457524437950000,28.505
1457524447950000,28.625
1457524457950000,28.5
1457524467950000,28.825
1457524477950000,28.555
1457524487950000,28.415
1457524497950000,28.715
1457524507950000,28.45
1457524517950000,28.84
1457524527950000,0
1457524537950000,28.395
1457524547950000,28.77
1457524557950000,28.45
1457524567950000,0
1457524577950000,28.975
1457524587950000,28.7
1457524597950000,28.755
1457524607950000,28.93
1457524617950000,28.78
1457524627950000,28.785
1457524637950000,28.87
1457524647950000,29.025
1457524657950000,0
1457524667950000,28.98
1457524677950000,28.95
1457524687950000,28.93
1457524697950000,0
1457524707950000,28.935
1457524717950000,29
1457524727950000,28.725
1457524737950000,28.915
1457524747950000,28.845
1457524757950000,28.615
1457524767950000,28.57
1457524777950000,28.6
1457524787950000,28.725
1457524797950000,28.55
1457524807950000,28.81
1457524817950000,28.885
1457524827950000,28.64
1457524837950000,28.92
1457524847950000,28.905
1457524857950000,0
1457524867950000,28.935
1457524877950000,28.825
1457524887950000,28.98
1457524897950000,28.73
1457524907950000,0
1457524917950000,28.8
1457524927950000,28.935
1457524937950000,28.815
1457524947950000,28.765
1457524957950000,29.07
1457524967950000,28.815
1457524977950000,28.935
1457524987950000,28.68
1457524997950000,29.07
1457525007950000,29.135
1457525017950000,28.93
1457525027950000,29.115
1457525037950000,29.065
