1457634175260780,31.71666718
1457634235250030,31.70000076
1457634295245760,31.70000076
1457634355229290,31.63333384
1457634415227740,31.60000038
1457634475517990,31.60000038
1457634535504480,31.60000038
1457634595497190,31.58333365
1457634655493640,31.5
1457634715482890,31.5
1457634775771640,31.48333327
1457634835768840,31.39999962
1457634895762370,31.39999962
1457634955750790,31.39999962
1457635015736660,31.38333289
1457635075933050,31.36666616
1457635135923650,31.31666597
1457635195912000,31.28333282
1457635255908440,31.23333359
1457635315898710,31.20000076
1457635375892150,31.20000076
1457635436181660,31.20000076
1457635496169420,31.18333403
1457635556167890,31.05000019
1457635616151400,30.86666616
1457635676148570,30.96666654
1457635736137030,30.94999981
1457635796425710,30.91666635
1457635856422240,30.89999962
1457635916416400,30.89999962
1457635976402140,30.84999943
1457636036393380,30.79999924
1457636096386160,30.79999924
1457636156372560,30.79999924
1457636216672780,30.73333359
1457636276660440,30.73333359
1457636336656900,30.60000038
1457636396641180,30.5
1457636456636880,30.5
1457636516625320,30.5
1457636576915410,30.5
1457636636908910,30.5
1457636696905460,30.39999962
1457636756894250,30.36666616
1457636816880660,30.46666654
1457636876877270,30.5
1457636936864250,30.39999962
1457636997152860,30.39999962
1457637057152030,30.39999962
1457637117144750,30.39999962
1457637177131180,30.36666616
1457637237119850,30.31666597
1457637297117260,30.29999924
1457637357111440,30.29999924
1457637417400020,30.29999924
1457637477386440,30.29999924
1457637537378940,30.29999924
1457637597373150,30.29999924
1457637657365880,30.26666641
1457637717354370,30.20000076
1457637777648740,30.20000076
1457637837635170,30.1666673
1457637897628680,30.06666692
1457637957625170,29.94999981
1457638017613500,30.10000038
1457638077610750,30.05000019
1457638137899560,30
1457638197884960,30
1457638257884090,29.94999981
1457638317872540,29.89999962
1457638377858980,29.89999962
1457638437854660,29.89999962
1457638497843100,29.89999962
1457638558133310,29.86666616
1457638618128980,29.79999924
1457638678123200,29.79999924
1457638738113870,29.78333282
1457638798104030,29.76666641
1457638858096710,29.70000076
1457638918086960,29.71666718
1457638978375640,29.6666673
1457639038365070,29.63333384
1457639098361610,29.60000038
1457639158345670,29.60000038
1457639218344150,29.58333365
1457639278329910,29.60000038
1457639338629960,29.55000019
1457639398613280,29.53333346
1457639458611170,29.5
1457639518600260,29.5
1457639578589990,29.48333327
1457639638583390,29.3333327
1457639698571820,29.29999924
1457639758862310,29.29999924
1457639818858810,29.29999924
1457639878852150,29.29999924
1457639938839360,29.29999924
1457639998836100,29.29999924
1457640058823400,29.21666718
1457640119112740,29.15000057
1457640179106900,29.10000038
1457640239092820,29.10000038
1457640299082920,29.10000038
1457640359075570,29.10000038
1457640419071960,29
1457640479362080,29
1457640539349810,29.11666711
1457640599346900,29.13333384
1457640659340290,29.15000057
1457640719328220,29.10000038
1457640779316560,29.10000038
1457640839310730,29.10000038
1457640899601980,29.08333365
1457640959591450,29.01666673
1457641019589140,29
1457641079576240,29
1457641139569760,29
1457641199555450,28.88333289
1457641259844800,28.86666616
1457641319843270,28.81666597
1457641379836640,28.79999924
1457641439823160,28.79999924
1457641499811490,28.79999924
1457641559807900,28.79999924
1457641620097470,28.79999924
1457641680090770,28.84999943
1457641740087750,28.89999962
1457641800076330,28.81666597
1457641860059010,28.84999943
1457641920056150,28.8333327
1457641980344830,28.79999924
1457642040335260,28.79999924
1457642100334710,28.76666641
1457642160318070,28.70000076
1457642220315300,28.70000076
1457642280302940,28.70000076
1457642340297070,28.63333384
1457642400586540,28.63333384
1457642460579190,28.60000038
1457642520568360,28.60000038
1457642580564640,28.44999981
1457642640558200,28.41666635
1457642700544840,28.39999962
1457642760834980,28.39999962
1457642820822650,28.39999962
1457642880819170,28.39999962
1457642940812490,28.39999962
1457643000801030,28.39999962
1457643060787360,28.5
1457643121081550,28.48333327
1457643181074870,28.39999962
1457643241070600,28.41666635
1457643301059010,28.29999956
1457643361045420,28.33333302
1457643421038730,28.39999962
1457643481027200,28.36666616
1457643541318620,28.3333327
1457643601315020,28.31666597
1457643661308430,28.29999924
1457643721294790,28.29999924
1457643781293270,28.26666641
1457643841279690,28.21666718
1457643901273770,28.20000076
1457643961262510,28.20000076
1457644021553860,28.20000076
1457644081551140,28.20000076
1457644141534470,28.08333365
1457644201530870,28.08333365
1457644261518570,28.05000019
1457644321515600,28
1457644381804860,28
1457644441798760,28
1457644501787080,28
1457644561774350,28
1457644621768860,27.98333327
1457644681765280,27.94999981
1457644741750680,27.89999962
1457644791845560,27.89999962
1457644851834510,27.89999962
1457644911831120,27.89999962
1457644972120290,27.89999962
1457645032113710,27.88333289
1457645092099560,27.88333289
1457645152097900,27.79999924
1457645212084330,27.86666616
1457645272373560,27.88333289
1457645332368960,27.89999962
1457645392358440,27.88333289
1457645452355640,27.8333327
1457645512338330,27.8333327
1457645572334730,27.81666597
1457645632624700,27.79999924
1457645692613330,27.79999924
1457645752610440,27.73333359
1457645812603910,27.78333282
1457645872591520,27.76666641
1457645932580920,27.75
1457645992574440,27.71666718
1457646052863690,27.70000076
1457646112860090,27.70000076
1457646172849240,27.70000076
1457646232834880,27.70000076
1457646292829010,27.70000076
1457646352816620,27.60000038
1457646412813760,27.58333365
1457646472807200,27.53333346
1457646533096880,27.53333346
1457646593083210,27.5
1457646653081600,27.5
1457646713068030,27.48333327
1457646773061420,27.5
1457646833049760,27.41666635
1457646893339130,27.38333289
1457646953336310,27.38333289
1457647013329890,27.34999943
1457647073316310,27.31666597
1457647133312700,27.31666597
1457647193302050,27.29999924
1457647253295500,27.29999924
1457647313282570,27.31666597
1457647373572210,27.29999924
1457647433570630,27.29999924
1457647493557310,27.31666597
1457647553553430,27.29999924
1457647613542570,27.29999924
1457647673528910,27.29999924
1457647733827500,27.28333282
1457647793811920,27.25
1457647853808300,27.20000076
1457647913796640,27.18333403
1457647973790100,27.20000076
1457648033781300,27.15000057
1457648093769610,27.11666711
1457648154058190,27.08333365
1457648214054570,27.10000038
1457648274049730,27.08333365
1457648334036410,27.05000019
1457648394024660,27.05000019
1457648454018160,27
1457648514309230,27.01666673
1457648574304790,27
1457648634293200,26.98333327
1457648694280320,26.96666654
1457648754273040,26.96666654
1457648814269320,26.94999981
1457648874558740,26.93333308
1457648934547860,26.89999962
1457648994541150,26.91666635
1457649054536850,26.89999962
1457649114526060,26.89999962
1457649174512340,26.88333289
1457649234504940,26.88333289
1457649294795310,26.8333327
1457649354791760,26.81666597
1457649414780010,26.81666597
1457649474773450,26.79999924
1457649534766830,26.79999924
1457649594755170,26.79999924
1457649654752250,26.79999924
1457649715040840,26.76666641
1457649775034980,26.71666718
1457649835020590,26.70000076
1457649895008990,26.70000045
1457649955007390,26.71666718
1457650014990720,26.68333403
1457650075290660,26.61666711
1457650135279030,26.58333365
1457650195265260,26.60000038
1457650255258030,26.53333346
1457650315256000,26.55000019
1457650375244000,26.55000019
1457650435241040,26.5
1457650495529450,26.5
1457650555513670,26.5
1457650615511930,26.5
1457650675499330,26.48333327
1457650735492700,26.44999981
1457650795478330,26.41666635
1457650855477270,26.39999962
1457650915766720,26.39999962
1457650975753090,26.39999962
1457651035746490,26.39999962
1457651095744850,26.39999962
1457651155730520,26.36666616
1457651215724420,26.29999924
1457651275710150,26.25
1457651335999520,26.25
1457651395997870,26.21666718
1457651455984260,26.25000032
1457651515979330,26.21666718
1457651575967650,26.20000076
1457651635964150,26.18333403
1457651695956680,26.20000076
1457651755943790,26.20000076
1457651816233140,26.20000076
1457651876228460,26.20000076
1457651936216770,26.15000057
1457651996209420,26.11666711
1457652056206460,26.10000038
1457652116194810,26.10000038
1457652176483450,26.10000038
1457652236476880,26
1457652296463140,26
1457652356461490,26
1457652416447820,26
1457652476441280,26
1457652536437500,25.98333327
1457652596425960,25.93333308
1457652656716010,25.89999962
1457652716708620,25.86666616
1457652776695660,25.84999943
1457652836693250,25.81666597
1457652896680330,25.81666597
1457652956672940,25.79999924
1457653016659270,25.79999924
1457653076657620,25.79999924
1457653136947760,25.79999924
1457653196941110,25.79999924
1457653256926690,25.71666718
1457653316924950,25.70000076
1457653376911360,25.70000076
1457653436905550,25.70000076
1457653497194000,25.6666673
1457653557191030,25.60000038
1457653617179430,25.61666711
1457653677162170,25.60000038
1457653737158340,25.60000038
1457653797147460,25.60000038
1457653857143740,25.60000038
1457653917434070,25.60000038
1457653977426690,25.58333365
1457654037413090,25.58333365
1457654097412230,25.5
1457654157404690,25.5
1457654217388040,25.5
1457654277677320,25.5
1457654337676330,25.5
1457654397662470,25.44999981
1457654457655260,25.39999962
1457654517642460,25.29999924
1457654577640020,25.3333327
1457654637627110,25.28333282
1457654697915580,25.26666641
1457654757908890,25.23333359
1457654817908200,25.29999924
1457654877895230,25.29999924
1457654937888570,25.29999924
1457654997876060,25.28333282
1457655057874290,25.21666718
1457655118162820,25.20000076
1457655178149210,25.20000076
1457655238142720,25.10000038
1457655298131560,25.10000038
1457655358127120,25.10000038
1457655418121220,25.08333365
1457655478106840,25.08333365
1457655538396090,25.05000019
1457655598394420,25.01666673
1457655658380880,25
1457655718374070,25
1457655778363150,24.98333327
1457655838358740,24.96666654
1457655898352030,24.94999981
1457655958641340,24.96666654
1457656018627670,24.91666635
1457656078616020,24.88333289
1457656138613010,24.84999943
1457656198605650,24.8333327
1457656258595920,24.79999924
1457656318583010,24.78333282
1457656378871570,24.76666641
1457656438865650,24.76666641
1457656498861190,24.70000076
1457656558848280,24.70000076
1457656618843900,24.70000076
1457656678837850,24.70000076
1457656739126480,24.70000076
1457656799112750,24.65000057
1457656859111070,24.71666686
1457656919095100,24.6666673
1457656979090720,24.63333384
1457657039078990,24.63333384
1457657099379170,24.63333384
1457657159365370,24.61666711
1457657219357950,24.60000038
1457657279345950,24.61666711
1457657339334290,24.58333365
1457657399327650,24.56666692
1457657459323910,24.51666673
1457657519612450,24.48333327
1457657579600810,24.43333308
1457657639597070,24.39999962
1457657699590360,24.43333308
1457657759577440,24.34999943
1457657819565740,24.31666597
1457657879855040,24.38333289
1457657939848340,24.34999943
1457657999843880,24.31666597
1457658059832170,24.31666597
1457658119829210,24.29999924
1457658179821740,24.28333282
1457658239808090,24.28333282
1457658300097340,24.25
1457658360085670,24.21666718
1457658420079750,24.23333359
1457658480075360,24.18333403
1457658540064450,24.18333403
1457658600060440,24.1666673
1457658660349050,24.10000038
1457658720342390,24.10000038
1457658780328590,24.16666698
1457658840317030,24.11666711
1457658900312090,24.05000019
1457658960304610,24.11666711
1457659020292950,24.05000019
1457659080582140,23.96666654
1457659140578340,24
1457659200571720,23.94999981
1457659260561960,23.89999962
1457659320551210,23.89999962
1457659380541260,23.88333289
1457659440534730,23.86666616
1457659500823070,23.84999943
1457659560822120,23.81666597
1457659620807650,23.79999924
1457659680800920,23.79999924
1457659740787930,23.76666641
1457659800786240,23.79999924
1457659860772500,23.71666718
1457659921061060,23.68333403
1457659981054330,23.6666673
1457660041043390,23.63333384
1457660101038980,23.60000038
1457660161032140,23.60000038
1457660221019450,23.58333365
1457660281007730,23.53333346
1457660341307000,23.5
1457660401295460,23.5
1457660461288650,23.48333327
1457660521276880,23.48333327
1457660581273200,23.41666635
1457660641256380,23.39999962
