1458482823405000,32.78756714
1458482828405000,32.78756714
1458482933412000,32.68243408
1458482978401000,32.78756714
1458483048410000,32.99785042
1458483118398000,32.8927002
1458483178407000,33.20815086
1458483208406000,32.8927002
1458483208406000,32.8927002
1458483208406000,32.78756714
1458483413401000,32.15680154
1458483473410000,31.94660091
1458483523409000,31.8415006
1458483603407000,31.8415006
1458483638406000,32.26190186
1458483638406000,31.94660091
1458483763403000,31.73640029
1458483798412000,31.8415006
1458483878401000,32.26190186
1458483878401000,32.15680154
1458484018398000,32.26190186
1458484083406000,31.63129997
1458484138405000,31.94660091
1458484188404000,32.15680154
1458484258412000,32.15680154
1458484293401000,31.73640029
1458484333401000,31.63129997
1458484438408000,32.26190186
1458484438408000,32.57730103
1458484558415000,32.26190186
1458484573405000,32.36703491
1458484668413000,32.47216797
1458484708412000,32.26190186
1458484708412000,32.26190186
1458484708412000,31.94660091
1458484888398000,31.63129997
1458484983415000,31.10588264
1458485003415000,31.00079918
1458485003415000,31.21096611
1458485138412000,31.63129997
1458485138412000,32.05170123
1458485238410000,32.26190186
1458485238410000,31.8415006
1458485363407000,31.63129997
1458485363407000,31.73640029
1458485488404000,31.63129997
1458485583412000,31.21096611
1458485638401000,31.63129997
1458485638401000,31.31604958
1458485748408000,31.63129997
1458485818407000,31.73640029
1458485833406000,31.8415006
1458485918404000,31.94660091
1458485988413000,32.26190186
1458485988413000,32.15680154
1458486093400000,31.94660091
1458486163409000,31.63129997
1458486238407000,31.42113304
1458486303415000,31.52621651
1458486313415000,31.63129997
1458486313415000,31.52621651
1458486458412000,31.73640029
1458486528401000,32.26190186
1458486528401000,32.26190186
1458486528401000,32.15680154
1458486718406000,31.63129997
1458486718406000,31.21096611
1458486803404000,31.00079918
1458486803404000,30.68559933
1458486948411000,30.68559933
1458486988410000,31.21096611
1458487068408000,31.63129997
1458487068408000,31.63129997
1458487068408000,31.63129997
1458487068408000,32.05170123
1458487278403000,32.15680154
1458487348412000,32.26190186
1458487443410000,31.63129997
1458487493408000,31.63129997
1458487493408000,31.31604958
1458487618415000,31.21096611
1458487638415000,31.52621651
1458487693404000,31.63129997
1458487693404000,31.63129997
1458487693404000,31.63129997
1458487693404000,31.63129997
1458487693404000,31.63129997
1458487693404000,31.42113304
1458488098405000,31.10588264
1458488143404000,30.58053271
1458488208412000,31.10588264
1458488273401000,31.63129997
1458488273401000,31.63129997
1458488393398000,31.63129997
1458488393398000,31.63129997
1458488393398000,31.63129997
1458488393398000,31.63129997
1458488393398000,31.63129997
1458488393398000,31.63129997
1458488393398000,31.63129997
1458488393398000,31.63129997
1458488393398000,31.52621651
1458488898406000,31.52621651
1458488963405000,31.63129997
1458488963405000,31.63129997
1458488963405000,31.73640029
1458489168400000,31.42113304
1458489238409000,31.63129997
1458489303407000,31.00079918
1458489363406000,30.37039948
1458489418405000,31.10588264
1458489473413000,31.73640029
1458489528412000,31.73640029
1458489553411000,31.63129997
1458489553411000,31.63129997
1458489553411000,31.63129997
1458489553411000,31.21096611
1458489798406000,31.00079918
1458489798406000,31.10588264
1458489958412000,31.00079918
1458489958412000,31.31604958
1458490073410000,31.42113304
1458490133408000,31.21096611
1458490158408000,31.00079918
1458490158408000,31.00079918
1458490158408000,31.00079918
1458490158408000,30.58053271
1458490403412000,30.47546609
1458490463401000,30.37039948
1458490463401000,30.37039948
1458490463401000,30.79066594
1458490643407000,31.21096611
1458490738405000,31.00079918
1458490798403000,30.58053271
1458490838412000,30.37039948
1458490838412000,30.37039948
1458490838412000,30.37039948
1458490838412000,30.37039948
1458490838412000,30.37039948
1458490838412000,30.37039948
1458490838412000,30.37039948
1458491253413000,30.37039948
1458491253413000,30.37039948
1458491253413000,30.37039948
1458491253413000,30.37039948
1458491253413000,30.37039948
1458491253413000,29.95026652
1458491598415000,29.84523328
1458491658404000,29.74020004
1458491658404000,29.74020004
1458491658404000,29.53013357
1458491883408000,29.74020004
1458491883408000,29.95026652
1458491978406000,30.05529976
1458492038415000,30.160333
1458492098404000,29.74020004
1458492098404000,29.74020004
1458492098404000,29.74020004
1458492098404000,29.74020004
1458492098404000,29.74020004
1458492098404000,29.74020004
1458492098404000,29.74020004
1458492098404000,29.74020004
1458492098404000,29.74020004
1458492658401000,29.42510033
1458492718409000,29.11000061
1458492718409000,29.11000061
1458492718409000,29.11000061
1458492718409000,29.11000061
1458492718409000,28.90000025
1458493018413000,29.32006709
1458493063412000,29.95026652
1458493138410000,29.6351668
1458493188409000,29.42510033
1458493238398000,29.11000061
1458493238398000,29.11000061
1458493238398000,29.32006709
1458493443403000,29.11000061
1458493453413000,29.11000061
1458493453413000,29.11000061
1458493453413000,29.11000061
1458493453413000,29.00500043
1458493728406000,29.11000061
1458493798405000,28.58499972
1458493818404000,28.47999954
1458493818404000,28.47999954
1458493818404000,28.47999954
1458493818404000,28.47999954
1458493818404000,29.11003367
1458494153407000,29.42510033
1458494203415000,29.11000061
1458494203415000,28.79500008
1458494308403000,28.47999954
1458494308403000,28.47999954
1458494308403000,28.79500008
1458494488409000,29.11000061
1458494488409000,29.11000061
1458494488409000,29.11000061
1458494488409000,28.6899999
1458494733403000,28.47999954
1458494733403000,28.47999954
1458494733403000,28.47999954
1458494733403000,28.47999954
1458494733403000,27.95508289
1458495033407000,27.85009956
1458495033407000,28.06006622
1458495163404000,28.79500008
1458495213412000,29.21503385
1458495298401000,29.21503385
1458495313400000,28.79500008
1458495388408000,28.37501621
1458495473407000,28.16504955
1458495513415000,28.47999954
1458495513415000,28.47999954
1458495513415000,28.47999954
1458495513415000,28.47999954
1458495513415000,28.47999954
1458495513415000,28.37501621
1458495903407000,27.95508289
1458495943406000,27.85009956
1458495943406000,27.85009956
1458495943406000,27.85009956
1458496138401000,27.22030067
1458496138401000,27.22030067
1458496138401000,28.1650664
1458496283408000,28.6899999
1458496378406000,28.79500008
1458496408415000,28.27003288
1458496478404000,27.6401666
1458496538412000,27.32526716
1458496613401000,27.85009956
1458496613401000,27.85009956
1458496613401000,27.85009956
1458496613401000,27.85009956
1458496613401000,27.85009956
1458496613401000,27.85009956
1458496978412000,27.53520012
1458497008402000,27.53520012
1458497103409000,27.32526716
1458497108409000,27.22030067
1458497108409000,27.22030067
1458497108409000,27.22030067
1458497108409000,27.43023364
1458497378413000,27.95508289
1458497458401000,27.85011641
1458497518409000,27.74513308
1458497568408000,27.22030067
1458497638407000,26.59059906
1458497663406000,27.11535041
1458497708415000,27.22030067
1458497708415000,27.22030067
1458497708415000,27.22030067
1458497708415000,27.22030067
1458497708415000,27.22030067
1458497708415000,26.90544987
1458498098406000,27.11535041
1458498168405000,26.8004996
1458498233403000,26.59059906
1458498233403000,26.59059906
1458498233403000,26.59059906
1458498233403000,26.59059906
1458498233403000,26.59059906
1458498233403000,26.59059906
1458498233403000,26.59059906
1458498233403000,26.90544987
1458498698412000,27.01040014
1458498768401000,27.01040014
1458498828409000,26.59059906
1458498828409000,26.59059906
1458498828409000,26.59059906
1458498828409000,26.59059906
1458498828409000,26.59059906
1458498828409000,26.59059906
1458498828409000,26.48566596
1458499258409000,26.59059906
1458499258409000,26.48566596
1458499383406000,26.27579975
1458499428415000,26.06593355
1458499503403000,26.06593355
1458499563412000,26.06593355
1458499583412000,25.96100044
1458499583412000,25.96100044
1458499583412000,25.96100044
1458499583412000,25.96100044
1458499843415000,25.96100044
1458499843415000,25.96100044
1458499983412000,26.17086665
1458499998412000,25.54140027
1458500063401000,25.43650023
1458500158408000,25.96100044
1458500158408000,25.96100044
1458500273415000,25.96100044
1458500273415000,25.96100044
1458500273415000,25.96100044
1458500273415000,25.96100044
1458500273415000,25.96100044
1458500273415000,25.96100044
1458500273415000,25.96100044
1458500273415000,25.96100044
1458500273415000,25.64630032
1458500788413000,25.54140027
1458500873412000,25.64630032
1458500943410000,25.54140027
1458501003409000,25.8561004
1458501008408000,25.96100044
1458501008408000,25.96100044
1458501008408000,25.96100044
1458501008408000,25.96100044
1458501008408000,25.96100044
1458501008408000,25.8561004
1458501413409000,25.43650023
1458501483407000,25.43650023
1458501488398000,25.33160019
1458501488398000,25.33160019
1458501488398000,25.33160019
1458501488398000,25.33160019
1458501488398000,25.33160019
1458501488398000,25.33160019
1458501488398000,25.33160019
1458501488398000,24.80709998
1458501968406000,24.70219994
1458502033404000,24.70219994
1458502033404000,24.70219994
1458502033404000,24.70219994
1458502033404000,24.70219994
1458502033404000,24.70219994
1458502033404000,24.70219994
1458502033404000,24.70219994
1458502033404000,24.91200002
1458502528413000,24.70219994
1458502528413000,24.70219994
1458502528413000,24.80709998
1458502743398000,25.1218001
1458502803406000,25.22670015
1458502813406000,24.91200002
1458502878404000,25.1218001
1458502938403000,25.33160019
1458502938403000,25.64630032
1458503098409000,25.33160019
1458503123409000,25.64630032
1458503223406000,25.43650023
1458503228406000,25.33160019
1458503228406000,25.33160019
1458503228406000,24.91200002
1458503438402000,24.70219994
1458503438402000,24.70219994
1458503438402000,24.59733327
1458503633407000,24.59733327
1458503698415000,24.17786662
1458503748404000,24.59733327
1458503813412000,24.17786662
1458503838412000,24.07299995
1458503838412000,24.07299995
1458503838412000,24.07299995
1458504063406000,24.07299995
1458504073406000,24.07299995
1458504178404000,23.96816667
1458504188403000,24.07299995
1458504188403000,24.59733327
1458504313400000,24.70219994
1458504313400000,24.70219994
1458504313400000,24.70219994
1458504313400000,24.70219994
1458504313400000,24.38759995
1458504633413000,24.17786662
1458504723401000,24.59733327
1458504728400000,24.70219994
1458504728400000,24.70219994
1458504728400000,24.59733327
1458504958405000,24.59733327
1458504983404000,24.59733327
1458505078412000,24.28273328
1458505103401000,24.07299995
1458505103401000,24.07299995
1458505103401000,24.07299995
1458505103401000,24.07299995
1458505383405000,23.54883353
1458505443403000,23.96816667
1458505453413000,23.96816667
1458505558401000,23.44400024
1458505583410000,23.44400024
1458505583410000,23.44400024
1458505583410000,23.23433367
1458505798405000,23.23433367
1458505828404000,23.44400024
1458505828404000,23.44400024
1458505828404000,23.44400024
1458505828404000,23.44400024
1458505828404000,23.44400024
1458505828404000,23.44400024
1458505828404000,23.44400024
1458505828404000,23.44400024
1458505828404000,23.44400024
1458505828404000,23.44400024
1458505828404000,23.44400024
1458505828404000,23.33916696
1458506578406000,23.12950039
1458506643405000,22.81500053
1458506703413000,22.91983382
1458506708403000,22.81500053
1458506823401000,23.12950039
1458506883409000,23.0246671
1458506923408000,23.33916696
1458506998406000,22.81500053
1458506998406000,22.91983382
1458507108404000,22.81500053
1458507143403000,22.81500053
1458507143403000,22.81500053
1458507143403000,23.0246671
1458507363398000,22.91983382
1458507368398000,22.81500053
1458507453415000,22.91983382
1458507533404000,23.0246671
1458507598412000,22.81500053
1458507598412000,22.81500053
1458507598412000,22.81500053
1458507598412000,22.81500053
1458507598412000,22.39573352
1458507903405000,22.18610001
1458507903405000,22.18610001
1458507903405000,22.18610001
1458508078401000,21.87174988
1458508143409000,22.18610001
1458508143409000,21.66218313
1458508208398000,21.55739975
1458508318415000,22.29091676
1458508373404000,22.71018378
1458508398413000,22.81500053
1458508398413000,22.81500053
1458508558409000,22.18610001
1458508558409000,22.71018378
1458508633398000,22.81500053
1458508633398000,22.81500053
1458508633398000,22.81500053
1458508633398000,22.71018378
1458508878412000,22.81500053
1458508878412000,22.71018378
1458509043398000,22.29091676
1458509103406000,22.50055027
1458509138415000,22.71018378
1458509193404000,22.50055027
1458509258413000,22.18610001
1458509258413000,22.18610001
1458509258413000,22.18610001
1458509258413000,22.18610001
1458509258413000,22.18610001
1458509573415000,22.18610001
1458509573415000,22.18610001
1458509573415000,22.18610001
1458509573415000,22.18610001
1458509573415000,22.18610001
1458509573415000,22.18610001
1458509573415000,22.18610001
1458510003415000,22.08131663
1458510063404000,21.55739975
1458510063404000,21.66218313
1458510168402000,21.55739975
1458510168402000,21.55739975
1458510168402000,21.55739975
1458510168402000,21.55739975
1458510168402000,21.55739975
1458510168402000,21.55739975
1458510168402000,21.55739975
1458510168402000,21.55739975
1458510168402000,21.55739975
1458510168402000,21.55739975
1458510168402000,21.55739975
1458510168402000,21.55739975
1458510168402000,21.55739975
1458510168402000,21.55739975
1458510168402000,21.55739975
1458510168402000,21.55739975
1458510168402000,21.55739975
1458510168402000,21.55739975
1458510168402000,21.55739975
1458510168402000,21.55739975
1458510168402000,21.55739975
1458510168402000,21.55739975
1458510168402000,21.55739975
1458510168402000,21.55739975
1458510168402000,21.55739975
1458510168402000,21.55739975
1458510168402000,21.55739975
1458510168402000,21.55739975
1458510168402000,21.03356711
1458511903410000,20.92880058
1458511903410000,21.45263322
1458511988398000,21.55739975
1458511988398000,21.55739975
1458511988398000,21.55739975
1458511988398000,21.55739975
1458511988398000,21.55739975
1458511988398000,21.24310017
1458512383408000,21.55739975
1458512383408000,21.45263322
1458512518405000,21.03356711
1458512563414000,20.92880058
1458512563414000,20.92880058
1458512563414000,20.92880058
1458512563414000,20.92880058
1458512563414000,21.24310017
1458512848407000,21.55739975
1458512848407000,21.55739975
1458512848407000,21.55739975
1458512848407000,21.87174988
1458513113401000,21.55739975
1458513113401000,21.55739975
1458513113401000,21.55739975
1458513293406000,21.55739975
1458513363414000,21.55739975
1458513363414000,21.66218313
1458513443403000,21.34786669
1458513518401000,20.92880058
1458513518401000,20.92880058
1458513518401000,20.92880058
1458513518401000,20.92880058
1458513518401000,20.92880058
1458513518401000,20.92880058
1458513518401000,20.92880058
1458513963400000,20.61455059
1458513988400000,20.92880058
1458513988400000,20.92880058
1458513988400000,20.92880058
1458513988400000,20.92880058
1458513988400000,20.92880058
1458513988400000,20.92880058
1458514383400000,20.61455059
1458514428409000,20.71930059
1458514458408000,21.03356711
1458514563416000,21.03356711
1458514618404000,21.24310017
1458514663403000,20.92880058
1458514663403000,21.24310017
1458514803410000,20.92880058
1458514803410000,21.03356711
1458514878408000,20.92880058
1458514878408000,20.71930059
1458515038404000,20.4050506
1458515053404000,20.3003006
1458515163401000,20.4050506
1458515168411000,20.61455059
1458515263409000,20.92880058
1458515263409000,20.92880058
1458515403415000,20.3003006
1458515403415000,20.3003006
1458515403415000,20.19556713
1458515583401000,20.50980059
1458515623410000,20.92880058
1458515698399000,21.45263322
1458515718398000,21.55739975
1458515718398000,21.45263322
1458515843415000,21.55739975
1458515843415000,21.55739975
1458515843415000,21.55739975
1458515843415000,21.55739975
1458515843415000,21.24310017
1458516148398000,20.92880058
1458516148398000,20.92880058
1458516148398000,20.92880058
1458516148398000,20.92880058
1458516148398000,20.82405059
1458516473410000,20.3003006
1458516473410000,20.3003006
1458516473410000,20.3003006
1458516473410000,20.3003006
1458516473410000,20.3003006
1458516473410000,20.3003006
1458516473410000,20.3003006
1458516473410000,20.3003006
1458516473410000,20.3003006
1458516473410000,20.3003006
1458516473410000,20.3003006
1458516473410000,20.3003006
1458516473410000,20.3003006
1458516473410000,20.3003006
1458516473410000,20.3003006
1458516473410000,20.3003006
1458516473410000,20.4050506
1458517499404000,20.50980059
1458517549403000,20.3003006
1458517549403000,20.3003006
1458517549403000,20.3003006
1458517549403000,20.19556713
1458517789398000,19.9861002
1458517854406000,20.19556713
1458517914404000,20.3003006
1458517914404000,19.9861002
1458518039401000,20.19556713
1458518059401000,20.3003006
1458518059401000,20.3003006
1458518059401000,20.09083366
1458518274415000,19.77663326
1458518284415000,19.6718998
1458518284415000,19.6718998
1458518284415000,19.6718998
1458518284415000,19.6718998
1458518284415000,19.6718998
1458518284415000,19.6718998
1458518284415000,19.6718998
1458518284415000,19.6718998
1458518284415000,19.6718998
1458518284415000,19.6718998
1458518284415000,19.6718998
1458518284415000,19.6718998
1458518284415000,19.6718998
1458518284415000,19.6718998
1458518284415000,19.6718998
1458518284415000,19.6718998
1458518284415000,19.6718998
1458518284415000,19.6718998
1458518284415000,19.6718998
1458518284415000,19.6718998
1458518284415000,19.6718998
1458518284415000,19.6718998
1458518284415000,19.6718998
1458518284415000,19.6718998
1458518284415000,19.6718998
1458518284415000,20.09083366
1458519859407000,19.77663326
1458519909406000,20.19556713
1458519999404000,20.3003006
1458519999404000,20.09083366
1458520129401000,19.77663326
1458520174410000,19.6718998
1458520174410000,19.88136673
1458520304406000,19.6718998
1458520304406000,19.6718998
1458520304406000,19.6718998
1458520304406000,19.6718998
1458520304406000,19.6718998
1458520304406000,19.6718998
1458520304406000,19.6718998
1458520304406000,19.6718998
1458520304406000,19.56718318
1458520854403000,19.46246656
1458520894412000,19.6718998
1458520894412000,19.6718998
1458520894412000,19.56718318
1458521089407000,19.35774994
1458521154406000,19.46246656
1458521174415000,19.6718998
1458521174415000,19.35774994
1458521339411000,19.56718318
1458521344401000,19.46246656
1458521454408000,19.46246656
1458521514407000,19.04360008
1458521514407000,19.04360008
1458521514407000,19.04360008
1458521514407000,19.04360008
1458521514407000,19.04360008
1458521514407000,19.04360008
1458521514407000,19.04360008
1458521514407000,19.04360008
1458521514407000,19.04360008
1458521514407000,19.04360008
1458521514407000,19.04360008
1458521514407000,19.04360008
1458521514407000,19.04360008
1458521514407000,19.04360008
1458521514407000,19.04360008
1458521514407000,19.04360008
1458521514407000,18.93891684
1458522539412000,18.8342336
1458522584401000,18.41550064
1458522619400000,18.41550064
1458522619400000,18.41550064
1458522619400000,18.41550064
1458522839405000,18.41550064
1458522839405000,18.8342336
1458522954412000,18.72955036
1458523004401000,18.8342336
1458523079409000,18.62486712
1458523114408000,18.8342336
1458523189406000,18.41550064
1458523189406000,18.41550064
1458523189406000,18.41550064
1458523189406000,18.41550064
1458523189406000,18.41550064
1458523189406000,18.41550064
1458523189406000,18.41550064
1458523189406000,18.41550064
1458523674405000,19.04360008
1458523699404000,18.93891684
1458523789412000,19.04360008
1458523789412000,18.93891684
1458523909409000,18.62486712
1458523954398000,19.04360008
1458523954398000,19.04360008
1458523954398000,19.04360008
1458523954398000,19.04360008
1458523954398000,19.04360008
1458523954398000,19.1483167
1458524329409000,19.1483167
1458524344408000,19.04360008
1458524344408000,18.93891684
1458524509404000,18.93891684
1458524524404000,18.8342336
1458524634401000,18.41550064
1458524634401000,18.41550064
1458524634401000,18.41550064
1458524634401000,18.41550064
1458524634401000,18.41550064
1458524634401000,18.41550064
1458524634401000,18.41550064
1458524634401000,18.41550064
1458524634401000,18.41550064
1458524634401000,18.41550064
1458524634401000,18.41550064
1458524634401000,18.41550064
1458524634401000,18.41550064
1458524634401000,18.41550064
1458524634401000,18.41550064
1458524634401000,18.41550064
1458524634401000,17.99676641
1458525614398000,17.78739929
1458525614398000,17.99676641
1458525774403000,17.78739929
1458525839402000,17.78739929
1458525889401000,18.10144997
1458525944409000,18.41550064
1458525944409000,18.10144997
1458526079406000,17.78739929
1458526079406000,17.89208285
1458526199403000,18.20613352
1458526254412000,17.78739929
1458526289401000,17.89208285
1458526339410000,17.78739929
1458526339410000,17.89208285
1458526494406000,18.20613352
1458526559404000,17.78739929
1458526559404000,18.10144997
1458526654412000,18.10144997
1458526714401000,17.99676641
1458526774409000,18.20613352
1458526839407000,17.78739929
1458526839407000,17.78739929
1458526839407000,17.68274943
1458527039412000,17.68274943
1458527059412000,17.78739929
1458527059412000,17.78739929
1458527059412000,17.78739929
1458527059412000,17.89208285
1458527324415000,17.99676641
1458527399404000,18.41550064
1458527399404000,18.41550064
1458527399404000,18.41550064
1458527399404000,18.41550064
1458527399404000,18.41550064
1458527399404000,18.41550064
1458527399404000,18.41550064
1458527399404000,18.41550064
1458527399404000,18.41550064
1458527399404000,18.41550064
1458527399404000,18.41550064
1458527399404000,18.41550064
1458527399404000,18.41550064
1458528179405000,18.31081708
1458528239403000,17.99676641
1458528254413000,17.78739929
1458528359400000,17.26414998
1458528364400000,17.15950012
1458528364400000,17.15950012
1458528364400000,17.15950012
1458528364400000,17.26414998
1458528649403000,17.78739929
1458528649403000,17.57809957
1458528779400000,17.68274943
1458528804409000,17.78739929
1458528804409000,17.78739929
1458528959406000,17.15950012
1458528959406000,17.15950012
1458528959406000,17.15950012
1458528959406000,17.15950012
1458528959406000,17.15950012
1458528959406000,17.15950012
1458528959406000,17.15950012
1458528959406000,17.15950012
1458528959406000,16.84560013
1458529469403000,16.53170013
1458529469403000,16.53170013
1458529469403000,16.42708349
1458529669408000,15.90400028
1458529739407000,16.42708349
1458529744406000,16.53170013
1458529859404000,16.84560013
1458529904413000,16.63633347
1458529979401000,17.05486679
1458530039409000,16.95023346
1458530094398000,17.15950012
1458530094398000,17.05486679
1458530194415000,17.15950012
1458530274403000,16.63633347
1458530319412000,16.53170013
1458530379401000,16.63633347
1458530454409000,16.53170013
1458530454409000,16.63633347
1458530544407000,16.53170013
1458530544407000,16.53170013
1458530544407000,16.53170013
1458530709413000,16.63633347
1458530789401000,16.7409668
1458530879409000,16.95023346
1458530914398000,17.15950012
1458530914398000,17.15950012
1458530914398000,17.15950012
1458530914398000,16.7409668
1458531164412000,16.53170013
1458531164412000,16.53170013
1458531164412000,16.53170013
1458531164412000,16.53170013
1458531164412000,16.53170013
1458531164412000,16.53170013
1458531164412000,16.53170013
1458531164412000,16.53170013
1458531164412000,16.53170013
1458531164412000,16.53170013
1458531164412000,16.42708349
1458531829415000,15.90400028
1458531899404000,16.00861692
1458531904404000,15.90400028
1458531979412000,15.90400028
1458532059410000,16.00861692
1458532139398000,15.90400028
1458532139398000,16.11323357
1458532259405000,16.32246685
1458532299404000,16.32246685
1458532374412000,16.53170013
1458532374412000,16.53170013
1458532374412000,16.53170013
1458532374412000,16.53170013
1458532374412000,16.21785021
1458532649415000,15.90400028
1458532649415000,15.90400028
1458532649415000,16.21785021
1458532839401000,16.32246685
1458532909409000,15.90400028
1458532979407000,16.00861692
1458533039406000,16.11323357
1458533054415000,16.00861692
1458533124404000,15.90400028
1458533124404000,15.90400028
1458533124404000,15.90400028
1458533124404000,15.90400028
1458533124404000,16.00861692
1458533449406000,16.32246685
1458533519404000,16.00861692
1458533549403000,15.90400028
1458533549403000,15.90400028
1458533549403000,15.90400028
1458533549403000,15.90400028
1458533549403000,15.48566659
1458533849406000,15.27649975
1458533849406000,15.27649975
1458533849406000,15.27649975
1458533849406000,15.27649975
1458533849406000,15.27649975
1458533849406000,15.27649975
1458533849406000,15.27649975
1458533849406000,15.27649975
1458533849406000,15.27649975
1458533849406000,15.59025002
1458534479400000,15.69483344
1458534524409000,15.48566659
1458534559408000,15.38108317
1458534624406000,15.38108317
1458534719404000,15.79941686
1458534724404000,15.79941686
1458534839401000,15.48566659
1458534879400000,15.27649975
1458534879400000,15.27649975
1458534879400000,15.27649975
1458534879400000,15.38108317
1458535109404000,15.27649975
1458535199412000,15.48566659
1458535229401000,15.27649975
1458535229401000,15.27649975
1458535339408000,15.27649975
1458535339408000,15.27649975
1458535339408000,15.27649975
1458535339408000,15.27649975
1458535339408000,15.27649975
1458535339408000,15.27649975
1458535339408000,15.27649975
1458535339408000,15.27649975
1458535339408000,15.27649975
1458535339408000,15.27649975
1458535339408000,15.27649975
1458535339408000,15.59025002
1458536079400000,15.90400028
1458536079400000,15.90400028
1458536079400000,15.90400028
1458536079400000,16.00861692
1458536339404000,16.53170013
1458536394412000,16.42708349
1458536409412000,16.53170013
1458536409412000,16.11323357
1458536534409000,16.11323357
1458536614407000,16.53170013
1458536659406000,16.11323357
1458536714404000,15.90400028
1458536714404000,15.90400028
1458536714404000,15.90400028
1458536714404000,15.90400028
1458536714404000,15.90400028
1458536714404000,15.90400028
1458536714404000,15.90400028
1458536714404000,15.90400028
1458536714404000,15.90400028
1458536714404000,15.90400028
1458536714404000,16.11323357
1458537394398000,16.53170013
1458537394398000,16.53170013
1458537394398000,16.53170013
1458537394398000,16.53170013
1458537394398000,16.53170013
1458537394398000,16.53170013
1458537394398000,16.63633347
1458537794398000,16.95023346
1458537854406000,17.15950012
1458537854406000,17.15950012
1458537854406000,17.15950012
1458537854406000,17.15950012
1458537854406000,17.15950012
1458537854406000,17.15950012
1458537854406000,17.05486679
1458538314405000,16.95023346
1458538374403000,17.15950012
1458538374403000,17.15950012
1458538374403000,17.15950012
1458538374403000,17.15950012
1458538374403000,17.26414998
1458538679406000,17.36879985
1458538734404000,17.57809957
1458538779403000,17.68274943
1458538829412000,17.68274943
1458538899400000,17.78739929
1458538939409000,17.78739929
1458539039407000,17.57809957
1458539074406000,17.47344971
1458539124405000,17.26414998
1458539209413000,17.15950012
1458539209413000,17.15950012
1458539209413000,17.15950012
1458539209413000,17.15950012
1458539209413000,17.15950012
1458539209413000,17.15950012
1458539209413000,17.15950012
1458539209413000,17.26414998
1458539699401000,17.36879985
1458539734410000,17.15950012
1458539734410000,17.15950012
1458539734410000,17.15950012
1458539734410000,17.15950012
1458539734410000,17.15950012
1458539734410000,17.15950012
1458539734410000,17.15950012
1458539734410000,17.15950012
1458539734410000,17.15950012
1458539734410000,17.15950012
1458539734410000,17.15950012
1458539734410000,17.15950012
1458540479401000,16.95023346
1458540509401000,17.15950012
1458540509401000,17.15950012
1458540509401000,17.15950012
1458540509401000,17.15950012
1458540509401000,17.15950012
1458540509401000,17.15950012
1458540509401000,17.15950012
1458540509401000,17.15950012
1458540509401000,17.68274943
1458541024398000,17.78739929
1458541024398000,17.78739929
1458541024398000,17.78739929
1458541024398000,17.78739929
1458541024398000,17.78739929
1458541024398000,17.78739929
1458541024398000,17.78739929
1458541024398000,17.78739929
1458541024398000,17.78739929
1458541024398000,17.78739929
1458541024398000,17.78739929
1458541024398000,17.78739929
1458541024398000,17.78739929
1458541024398000,17.78739929
1458541024398000,17.78739929
1458541024398000,17.78739929
1458541024398000,17.78739929
1458541024398000,17.89208285
1458542154410000,17.78739929
1458542154410000,17.78739929
1458542154410000,17.78739929
1458542154410000,17.78739929
1458542154410000,17.78739929
1458542154410000,17.78739929
1458542154410000,17.78739929
1458542154410000,17.78739929
1458542639398000,17.99676641
1458542679407000,17.78739929
1458542679407000,18.10144997
1458542784404000,18.41550064
1458542784404000,18.41550064
1458542784404000,18.41550064
1458542784404000,18.41550064
1458542784404000,18.41550064
1458542784404000,18.41550064
1458542784404000,18.41550064
1458542784404000,18.41550064
1458542784404000,18.41550064
1458542784404000,18.41550064
1458542784404000,18.41550064
1458542784404000,18.41550064
1458543519406000,18.8342336
1458543584405000,19.04360008
1458543584405000,18.52018388
1458543679412000,18.41550064
1458543679412000,18.62486712
1458543839408000,18.62486712
1458543874407000,18.52018388
1458543949415000,18.41550064
1458544019404000,18.8342336
1458544054403000,18.41550064
1458544054403000,18.62486712
1458544184410000,19.04360008
1458544184410000,19.04360008
1458544184410000,19.04360008
1458544184410000,19.04360008
1458544184410000,19.04360008
1458544184410000,19.04360008
1458544184410000,19.04360008
1458544184410000,19.04360008
1458544184410000,19.04360008
1458544184410000,19.04360008
1458544184410000,19.04360008
1458544184410000,19.56718318
1458544869403000,19.1483167
1458544924412000,19.46246656
1458544999410000,19.35774994
1458545099407000,19.56718318
1458545114407000,19.46246656
1458545189415000,19.6718998
1458545189415000,19.6718998
1458545189415000,19.6718998
1458545189415000,19.6718998
1458545189415000,19.6718998
1458545189415000,19.6718998
1458545189415000,19.6718998
1458545189415000,19.6718998
1458545189415000,19.6718998
1458545189415000,19.6718998
1458545189415000,19.6718998
1458545189415000,19.88136673
1458545939407000,19.9861002
1458545999415000,19.88136673
1458546059404000,19.9861002
1458546104413000,19.77663326
1458546179401000,19.77663326
1458546199400000,19.6718998
1458546199400000,19.6718998
1458546199400000,19.77663326
1458546419415000,20.09083366
1458546459404000,20.3003006
1458546459404000,20.3003006
1458546459404000,20.3003006
1458546459404000,20.3003006
1458546459404000,20.3003006
1458546459404000,20.4050506
1458546839405000,20.92880058
1458546899403000,20.82405059
1458546959412000,20.82405059
1458547009401000,20.92880058
1458547069409000,21.24310017
1458547104408000,21.55739975
1458547104408000,21.55739975
1458547104408000,21.55739975
1458547104408000,21.55739975
1458547104408000,21.55739975
