1457626815839980,29.52499962
1457626825838400,29.57500076
1457626835840600,29.78000069
1457626845838500,29.54000092
1457626855838440,29.51000023
1457626865838890,29.43499947
1457626875839160,29.52499962
1457626885839270,29.69000053
1457626895839340,29.58499908
1457626905838480,29.55999947
1457626915838610,29.68499947
1457626925839890,29.59000015
1457626935840460,29.76000023
1457626945838730,29.68000031
1457626955838500,29.77499962
1457626965838480,29.76499939
1457626975838570,29.68000031
1457626985839070,29.74500084
1457626995838490,29.57500076
1457627005840520,29.48999977
1457627015841660,29.70499992
1457627025838670,29.38500023
1457627035839080,29.45000076
1457627045838420,29.65500069
1457627055841660,29.45000076
1457627065838450,29.42000008
1457627075838780,29.66500092
1457627085838390,29.43499947
1457627095838410,29.40500069
1457627105838460,29.69000053
1457627115838460,29.43499947
1457627125838670,29.43499947
1457627135838400,29.69499969
1457627145838820,29.47500038
1457627155839470,29.48999977
1457627165839190,29.67499924
1457627175838490,29.45999908
1457627185839440,29.59499931
1457627195838660,29.68000031
1457627205838570,29.44499969
1457627215839410,29.60000038
1457627225838570,29.45499992
1457627235840830,29.40999985
1457627245838580,29.48500061
1457627255838390,29.57500076
1457627265838480,29.35499954
1457627275838480,29.5
1457627285841650,29.38999939
1457627295839810,29.34499931
1457627305838740,29.45499992
1457627315838720,29.27499962
1457627325839010,29.34000015
1457627335838490,29.32999992
1457627345838580,29.48999977
1457627355838450,29.42000008
1457627365838510,29.375
1457627375838420,29.50499916
1457627385838750,29.59000015
1457627395838920,29.34499931
1457627405840580,29.30500031
1457627415838900,29.27499962
1457627425839170,29.30500031
1457627435839460,29.32999992
1457627445838500,29.30999947
1457627455838510,29.25
1457627465838720,29.14999962
1457627475838440,29.24500084
1457627485838430,29.20999908
1457627495839310,29.10499954
1457627505838380,29.24500084
1457627515838760,29.23500061
1457627525838470,29.40500069
1457627535839270,29.49500084
1457627545838570,29.24500084
1457627555840690,29.26499939
1457627565838380,29.45000076
1457627575838570,29.25
1457627585839790,29.22999954
1457627595839190,29.44000053
1457627605841730,29.20499992
1457627615839210,29.19499969
1457627625839320,29.33499908
1457627635838650,29.01499939
1457627645838720,29.17499924
1457627655839080,29.40999985
1457627665838500,29.15500069
1457627675842000,29.42000008
1457627685838540,29.17499924
1457627695839860,29.40500069
1457627705839400,29.35000038
1457627715838850,29.23500061
1457627725838420,29.44499969
1457627735840350,29.19499969
1457627745838600,29.22500038
1457627755838520,29.41500092
1457627765838430,29.42000008
1457627775838960,29.31500053
1457627785838500,29.36499977
1457627795838710,29.35000038
1457627805840310,29.29500008
1457627815838500,29.20000076
1457627825838470,29.34000015
1457627835839340,29.09499931
1457627845843480,29.17000008
1457627855840360,29.12999916
1457627865841810,29.09499931
1457627875838710,29.13999939
1457627885838600,29.36000061
1457627895839460,29.11499977
1457627905838380,29.26499939
1457627915838550,29.28000069
1457627925838470,29.11000061
1457627935838440,29.16500092
1457627945839630,29.01000023
1457627955839550,29.31999969
1457627965838450,29.15500069
1457627975838470,29.03499985
1457627985839600,29.12000084
1457627995838520,29.13500023
1457628005838560,29.28499985
1457628015839250,29.20999908
1457628025839650,29.14999962
1457628035839460,29.29000092
1457628045838510,29.18499947
1457628055838420,29.12999916
1457628065838480,29.125
1457628075840640,29.19000053
1457628085839280,29.09000015
1457628095838440,29.11499977
1457628105839510,29.29000092
1457628115839460,28.93000031
1457628125838850,29.11499977
1457628135849720,29.07999992
1457628145838620,29.36499977
1457628155838450,29.11499977
1457628165838750,29.07999992
1457628175838630,29.31500053
1457628185839410,29.30999947
1457628195838540,29.09499931
1457628205839250,29.29999924
1457628215839540,29.29500008
1457628225838440,29.22999954
1457628235838960,29.11499977
1457628245838460,29.30999947
1457628255840720,29.32500076
1457628265838400,29.19499969
1457628275840010,29.26000023
1457628285838560,29.26000023
1457628295838600,29.05999947
1457628305838880,28.89999962
1457628315843190,29.20000076
1457628325840840,28.95999908
1457628335839810,28.82999992
1457628345838610,28.96500015
1457628355839800,28.98999977
1457628365838690,29.10499954
1457628375838520,28.87999916
1457628385838570,28.96500015
1457628395838600,28.93000031
1457628405838460,29.10000038
1457628415838690,28.94000053
1457628425838570,28.95000076
1457628435839890,29.08499908
1457628445839210,28.84000015
1457628455838490,28.90500069
1457628465844700,28.87000084
1457628475838660,29.18499947
1457628485838570,28.88500023
1457628495838800,28.90500069
1457628505839270,28.87999916
1457628515838470,28.89999962
1457628525838430,29.05999947
1457628535838520,28.95000076
1457628545838470,28.90999985
1457628555839120,28.87000084
1457628565838520,29.03499985
1457628575838940,28.87999916
1457628585838490,28.87999916
1457628595839630,29.03000069
1457628605840650,29.01000023
1457628615840350,28.875
1457628625840220,28.83499908
1457628635839460,29.09000015
1457628645838560,28.84499931
1457628655838770,28.83499908
1457628665839860,29.07500076
1457628675838410,29.06500053
1457628685839810,28.81500053
1457628695838740,29.04999924
1457628705838430,28.79500008
1457628715839110,28.78499985
1457628725838520,29.01499939
1457628735838420,29.01499939
1457628745838760,28.75
1457628755840000,28.89500046
1457628765838400,28.73500061
1457628775838510,28.71500015
1457628785838420,28.87999916
1457628795842470,28.50499916
1457628805838700,28.69499969
1457628815838420,28.82999992
1457628825838610,28.65500069
1457628835838500,28.625
1457628845839080,28.74500084
1457628855839010,28.62999916
1457628865838450,28.61499977
1457628875838440,28.53000069
1457628885840910,28.60499954
1457628895839600,28.56999969
1457628905840190,28.5
1457628915839090,28.57500076
1457628925839460,28.54500008
1457628935839340,28.60000038
1457628945838700,28.55999947
1457628955838650,28.65500069
1457628965838730,28.58499908
1457628975838630,28.54500008
1457628985839630,28.48999977
1457628995839790,28.54500008
1457629005838410,28.5
1457629015838600,28.68000031
1457629025838500,28.54000092
1457629035838590,28.49500084
1457629045838470,28.53499985
1457629055839200,28.67499924
1457629065838550,28.47999954
1457629075838380,28.62999916
1457629085838510,28.5
1457629095838550,28.45499992
1457629105838460,28.625
1457629115838400,28.70499992
1457629125838510,28.40999985
1457629135838530,28.30999947
1457629145838530,28.67499924
1457629155838390,28.39999962
1457629165838410,28.51499939
1457629175839680,28.69000053
1457629185838360,28.37999916
1457629195838460,28.28000069
1457629205839480,28.65500069
1457629215838660,28.34000015
1457629225838490,28.20000076
1457629235838470,28.60000038
1457629245839990,28.31999969
1457629255839370,28.27499962
1457629265838460,28.62999916
1457629275840290,28.56999969
1457629285847910,28.21999931
1457629295838590,28.60499954
1457629305839110,28.32999992
1457629315839940,28.37999916
1457629325838570,28.55500031
1457629335838700,28.31999969
1457629345838800,28.375
1457629355838520,28.57999992
1457629365838430,28.31999969
1457629375839520,28.35000038
1457629385838380,28.60499954
1457629395839180,28.32999992
1457629405840080,28.375
1457629415838450,28.55500031
1457629425838520,28.29500008
1457629435838370,28.23999977
1457629445839150,28.56999969
1457629455838980,28.27499962
1457629465838440,28.23999977
1457629475838890,28.29500008
1457629485838980,28.44000053
1457629495838830,28.19499969
1457629505838420,28.27000046
1457629515838520,28.44000053
1457629525838420,28.18000031
1457629535838740,28.23500061
1457629545838710,28.12000084
1457629555838500,28.20499992
1457629565838810,28.15999985
1457629575838420,28.29000092
1457629585840420,28.19499969
1457629595838630,28.13999939
1457629605839480,28.46500015
1457629615838920,28.16500092
1457629625838440,28.125
1457629635838640,28.06500053
1457629645838680,28.15500069
1457629655838620,28.125
1457629665838480,28.20000076
1457629675838450,28.14500046
1457629685838570,28.20999908
1457629695839320,28.17499924
1457629705838450,28.39500046
1457629715838570,28.10000038
1457629725840790,28.21500015
1457629735839040,28.37000084
1457629745838850,28.23500061
1457629755838440,28.11000061
1457629765840210,28.35000038
1457629775838470,28.23500061
1457629785838440,28.31500053
1457629795839810,28.34499931
1457629805838450,28.21500015
1457629815838640,28.26499939
1457629825839930,28.27499962
1457629835839670,27.82500076
1457629845838600,28.07500076
1457629855838400,28.28499985
1457629865838660,28.28000069
1457629875843570,28.15500069
1457629885839350,28.27499962
1457629895838920,28.28499985
1457629905838560,28.15999985
1457629915842050,28.04000092
1457629925839470,27.96999931
1457629935838700,27.92499924
1457629945838460,28.09000015
1457629955839270,27.73999977
1457629965842650,27.92000008
1457629975838480,28.09499931
1457629985839160,28.18000031
1457629995838530,27.92000008
1457630005845240,27.89999962
1457630015838430,28.15500069
1457630025838450,27.88999939
1457630035838650,27.93000031
1457630045848880,28.13500023
1457630055838440,27.875
1457630065838540,27.90999985
1457630075838400,28.08499908
1457630085838540,27.76499939
1457630095838490,27.95000076
1457630105838410,28.125
1457630115838430,27.88500023
1457630125839660,27.92499924
1457630135838740,28.09499931
1457630145838420,27.81500053
1457630155840000,27.93499947
1457630165838410,28.12000084
1457630175839150,27.84499931
1457630185838520,27.82500076
1457630195838370,28.03499985
1457630205838610,27.79000092
1457630215838710,27.76499939
1457630225838480,28.04999924
1457630235838450,27.78499985
1457630245838510,27.75
1457630255838680,28.04500008
1457630265839110,27.77499962
1457630275838520,27.92499924
1457630285838580,28.00499916
1457630295844000,27.72999954
1457630305838490,27.86499977
1457630315839680,27.92000008
1457630325838420,27.68499947
1457630335838570,27.85499954
1457630345842480,27.47999954
1457630355838430,27.68499947
1457630365838450,27.84000015
1457630375839170,27.71999931
1457630385839700,27.66500092
1457630395838410,27.81500053
1457630405838470,27.45000076
1457630415838980,27.64500046
1457630425838480,27.81999969
1457630435838700,27.70499992
1457630445839140,27.66500092
1457630455844380,27.82500076
1457630465840320,27.43000031
1457630475844030,27.64500046
1457630485838540,27.79500008
1457630495838580,27.87000084
1457630505838360,27.62999916
1457630515838390,27.78000069
1457630525839520,27.43499947
1457630535838950,27.64500046
1457630545838810,27.80500031
1457630555838420,27.70000076
1457630565838400,27.64999962
1457630575840090,27.79999924
1457630585838730,27.75499916
1457630595838820,27.63500023
1457630605838670,27.78499985
1457630615838870,27.67499924
1457630625838440,27.83499908
1457630635838420,27.79000092
1457630645838620,27.66500092
1457630655838570,27.84000015
1457630665838410,27.81500053
1457630675838500,27.76000023
1457630685838570,27.84000015
1457630695838760,27.86000061
1457630705840280,27.80999947
1457630715838470,27.70000076
1457630725838500,27.88500023
1457630735838420,27.61499977
1457630745838540,27.79500008
1457630755838360,27.875
1457630765838720,27.89500046
1457630775838420,27.64999962
1457630785838750,27.51000023
1457630795838360,27.84499931
1457630805839470,27.84000015
1457630815838620,27.78499985
1457630825839630,27.53000069
1457630835838430,27.69000053
1457630845838480,27.62999916
1457630855840090,27.78000069
1457630865842080,27.51000023
1457630875840000,27.45000076
1457630885838860,27.79500008
1457630895839500,27.56999969
1457630905838650,27.61499977
1457630915838420,27.47999954
1457630925838620,27.52000046
1457630935840200,27.79999924
1457630945840250,27.53000069
1457630955839700,27.52499962
1457630965838930,27.74500084
1457630975839600,27.73999977
1457630985838410,27.63500023
1457630995838360,27.67000008
1457631005838430,27.69499969
1457631015839670,27.59000015
1457631025838560,27.67499924
1457631035840570,27.69000053
1457631045839370,27.40999985
1457631055840370,27.65999985
1457631065838480,27.65500069
1457631075840590,27.40999985
1457631085838540,27.46999931
1457631095838700,27.64500046
